// 09/08/2024 13.42.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:58:27.9166610+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-09T13:58:27.9202570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T13:58:27.9222480+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:58:28.0184270+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T13:58:28.0201690+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-09T13:58:28.0227660+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:58:28.1303810+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T13:58:28.1367580+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2024-08-09T13:58:28.1442760+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T13:58:28.2377020+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T13:58:28.2445000+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T13:58:28.2550190+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:58:28.3458340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-09T13:58:28.3509270+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T13:58:28.3578950+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T13:58:28.4542790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T13:58:28.4699770+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
