// 09/08/2024 13.42.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:58:15.1637980+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T13:58:15.1678410+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T13:58:15.2689660+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:58:15.2703600+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T13:58:15.2867890+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5675728915176872",
2024-08-09T13:58:15.3791360+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:58:15.3857760+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T13:58:15.3875960+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T13:58:15.4038150+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2024-08-09T13:58:15.4777740+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T13:58:15.5093250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T13:58:15.5122650+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T13:58:15.5323520+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-08-09T13:58:15.6251740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T13:58:15.6292510+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:58:15.7275660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:58:15.7307020+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T13:58:15.7408760+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T13:58:15.8284600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
