// 09/08/2024 13.41.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:58:05.9451190+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T13:58:05.9479840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T13:58:06.0460370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T13:58:06.0506000+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:58:06.0625630+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2024-08-09T13:58:06.0705680+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:58:06.1656630+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-09T13:58:06.1681610+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,838019931289874",
2024-08-09T13:58:06.1709800+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T13:58:06.1807290+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T13:58:06.2654270+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:58:06.2668210+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T13:58:06.2800440+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2024-08-09T13:58:06.3707120+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T13:58:06.3724390+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T13:58:06.3744030+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:58:06.4684320+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:58:06.4708820+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T13:58:06.4751200+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T13:58:06.5705790+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T13:58:06.5724900+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T13:58:06.5844630+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:58:06.6721870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T13:58:06.6750850+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T13:58:06.6770270+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T13:58:06.7711470+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:58:06.7751940+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-09T13:58:06.7877250+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,145127036269878",
2024-08-09T13:58:06.8799590+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T13:58:06.8811130+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:58:06.8863970+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
