// 09/08/2024 13.42.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:58:24.6460810+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T13:58:24.6561960+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T13:58:24.6573240+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T13:58:24.6586940+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T13:58:24.6791690+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:58:24.8072300+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T13:58:24.8299000+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:58:24.8364370+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T13:58:24.8471980+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2024-08-09T13:58:24.9384670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T13:58:24.9511370+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T13:58:24.9556690+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T13:58:25.0430630+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T13:58:25.0617540+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T13:58:25.0800960+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T13:58:25.1575860+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T13:58:25.1696090+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T13:58:25.1712880+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T13:58:25.2632660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:58:25.2668840+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
