// 09/08/2024 13.41.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:57:59.7406360+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T13:57:59.7674530+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:57:59.7716240+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T13:57:59.8730880+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:57:59.8914780+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T13:57:59.8934840+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T13:57:59.8948020+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:57:59.9866080+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T13:58:00.0076620+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T13:58:00.0104520+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T13:58:00.0122860+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T13:58:00.1158490+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:58:00.1181240+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T13:58:00.1202800+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:58:00.2167950+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T13:58:00.2198910+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-09T13:58:00.2222050+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T13:58:00.3166980+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T13:58:00.3194210+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-09T13:58:00.3228960+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
