// 09/08/2024 13.41.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:57:46.8250360+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:57:46.8263920+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:57:46.8293030+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T13:57:46.8566030+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:57:46.9350940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T13:57:46.9365060+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T13:57:46.9378190+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T13:57:46.9586290+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T13:57:47.0410540+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T13:57:47.0430510+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T13:57:47.0482320+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:57:47.0711660+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:57:47.1499830+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:57:47.1540790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T13:57:47.1560020+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T13:57:47.2717310+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T13:57:47.2755390+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T13:57:47.2817440+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T13:57:47.3755730+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T13:57:47.3777690+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T13:57:47.3950600+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T13:57:47.4880690+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T13:57:47.4896950+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T13:57:47.4913210+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T13:57:47.5866780+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T13:57:47.5896800+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T13:57:47.5909360+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T13:57:47.6875410+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:57:47.6921610+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-09T13:57:47.6937840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T13:57:47.7893710+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T13:57:47.7915780+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
