// 09/08/2024 13.41.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:57:53.5503290+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T13:57:53.5538530+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:57:53.5563700+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:57:53.6555680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T13:57:53.6576590+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T13:57:53.7586300+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:57:53.7617660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T13:57:53.7628930+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T13:57:53.8598660+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T13:57:53.8636130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T13:57:53.8761680+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:57:53.9646190+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T13:57:53.9662560+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T13:57:53.9684480+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T13:57:54.0703510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T13:57:54.0719000+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
