// 09/08/2024 13.41.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:57:56.6345340+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:57:56.6380920+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T13:57:56.6420400+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-09T13:57:56.7881060+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T13:57:56.8050140+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T13:57:56.8118470+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T13:57:56.8145610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T13:57:56.9150720+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:57:56.9181920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:57:56.9208270+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:57:57.0192060+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:57:57.0204490+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-09T13:57:57.0277040+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T13:57:57.1202120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T13:57:57.1217050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:57:57.1245930+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
