// 08/07/2025 17.09.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:21:50.5539750+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-08T17:21:50.5773980+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2025-07-08T17:21:50.6234560+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-08T17:21:50.6545800+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-08T17:21:50.6919820+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-08T17:21:50.7450150+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,789088019778972",
2025-07-08T17:21:50.7470240+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-08T17:21:50.7651250+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-08T17:21:50.7681470+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-08T17:21:50.7819800+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-08T17:21:50.8058910+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-08T17:21:50.8139640+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-08T17:21:50.8157050+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-08T17:21:50.8559600+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,81378718608658",
2025-07-08T17:21:50.8603930+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3101750665557756",
2025-07-08T17:21:50.9050790+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,0708740636456158",
2025-07-08T17:21:50.9156780+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-08T17:21:50.9801520+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-08T17:21:50.9893160+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-08T17:21:51.0197490+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-08T17:21:51.0213640+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,8872627902036525",
2025-07-08T17:21:51.0396170+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-08T17:21:51.0846790+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-08T17:21:51.1456030+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-08T17:21:51.2595910+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-08T17:21:51.3173680+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-08T17:21:51.4204160+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-08T17:21:51.4626900+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-08T17:21:51.4915980+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-08T17:21:51.5134290+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-08T17:21:51.5464000+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-08T17:21:51.6104450+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-08T17:21:51.6412090+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-08T17:21:51.6522220+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-08T17:21:51.6856130+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-08T17:21:51.6903670+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-08T17:21:51.7507460+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-08T17:21:51.7731870+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-08T17:21:51.8037370+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2025-07-08T17:21:51.8058890+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-08T17:21:51.8445710+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2025-07-08T17:21:51.9004500+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-08T17:21:51.9278020+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9788352163724772",
2025-07-08T17:21:51.9849920+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-08T17:21:51.9916660+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8622526764931684",
2025-07-08T17:21:52.0037220+03:00,A60000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
