// 08/07/2025 17.09.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T17:21:31.0773400+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-08T17:21:31.0791530+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-08T17:21:31.0844520+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,0279226015848177",
2025-07-08T17:21:31.1344100+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-08T17:21:31.1536120+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-08T17:21:31.1961190+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-08T17:21:31.2229220+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-08T17:21:31.2375850+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-08T17:21:31.2401600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-08T17:21:31.2613980+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-08T17:21:31.3158150+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-08T17:21:31.3561140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-08T17:21:31.3837730+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-08T17:21:31.4830840+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,714990520856147",
2025-07-08T17:21:31.6324620+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-08T17:21:31.6632590+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-08T17:21:31.7136830+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-08T17:21:31.7567040+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-08T17:21:31.7587240+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-08T17:21:31.8049450+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,880504972246358",
2025-07-08T17:21:31.8348550+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-08T17:21:31.8371440+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-08T17:21:31.8713440+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-08T17:21:31.8803460+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-08T17:21:31.9095670+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-08T17:21:31.9199320+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-08T17:21:31.9435160+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-08T17:21:31.9495950+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
