// 11/07/2025 10.23.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:35:45.9818830+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-11T10:35:45.9985980+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-11T10:35:46.0441130+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-11T10:35:46.0485560+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-11T10:35:46.0529260+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-11T10:35:46.0922170+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-11T10:35:46.0935860+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-11T10:35:46.0974250+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:35:46.1317620+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T10:35:46.1335030+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T10:35:46.1366470+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-11T10:35:46.1519210+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-11T10:35:46.1530350+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-11T10:35:46.1577170+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-11T10:35:46.2153010+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-11T10:35:46.2185180+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-11T10:35:46.2308540+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-11T10:35:46.2834460+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-11T10:35:46.2975780+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-11T10:35:46.3191220+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-11T10:35:46.3293390+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-11T10:35:46.3372400+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-11T10:35:46.3889720+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T10:35:46.4261560+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-11T10:35:46.4292150+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-11T10:35:46.4585350+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-11T10:35:46.4609070+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-11T10:35:46.4753010+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-11T10:35:46.4825020+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T10:35:46.4981090+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-11T10:35:46.5337450+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-11T10:35:46.5870740+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-11T10:35:46.5890370+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-11T10:35:46.6283670+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-11T10:35:46.6365230+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-11T10:35:46.6378090+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:35:46.6577490+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:35:46.6663570+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-11T10:35:46.6680050+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-11T10:35:46.7234550+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T10:35:46.7337400+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-11T10:35:46.7571270+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-11T10:35:46.7671930+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-11T10:35:46.7800270+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-11T10:35:46.8170020+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-11T10:35:46.8199250+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T10:35:46.8348870+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-11T10:35:46.8590230+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-11T10:35:46.8632000+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-11T10:35:46.8883830+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-11T10:35:46.8945830+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-11T10:35:46.9475130+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-11T10:35:46.9494610+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-11T10:35:46.9530660+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-11T10:35:46.9801470+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-11T10:35:46.9845470+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-11T10:35:46.9906870+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-11T10:35:47.0001260+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-11T10:35:47.0429820+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-11T10:35:47.0625370+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
