// 11/07/2025 10.23.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T10:35:58.7256160+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-11T10:35:58.7346720+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-11T10:35:58.7704310+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-11T10:35:58.7758570+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:35:58.7778130+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-11T10:35:58.7993570+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-11T10:35:58.8068050+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-11T10:35:58.8224760+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-11T10:35:58.8254820+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-11T10:35:58.8357840+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-11T10:35:58.8452560+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-11T10:35:58.8679620+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-11T10:35:58.8759700+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-11T10:35:58.9074680+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,329049257114717",
2025-07-11T10:35:58.9221020+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-11T10:35:58.9320500+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-11T10:35:58.9514450+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-11T10:35:58.9902360+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-11T10:35:59.0036430+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-11T10:35:59.0365430+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T10:35:59.0497140+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-11T10:35:59.0794250+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-11T10:35:59.0868770+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-11T10:35:59.0880330+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T10:35:59.1149880+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-11T10:35:59.1283180+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2025-07-11T10:35:59.1433660+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-11T10:35:59.1555440+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-11T10:35:59.1678140+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-11T10:35:59.1910630+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T10:35:59.1967290+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-11T10:35:59.2404840+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-11T10:35:59.2431600+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-11T10:35:59.2660790+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-11T10:35:59.2721960+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-11T10:35:59.2823510+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-11T10:35:59.2910320+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2025-07-11T10:35:59.3434300+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-11T10:35:59.3476680+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-11T10:35:59.3659300+03:00,A80000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-11T10:35:59.3679590+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-11T10:35:59.3922490+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-11T10:35:59.3967600+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-11T10:35:59.4159420+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T10:35:59.4277560+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-11T10:35:59.4361360+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-11T10:35:59.4867930+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-11T10:35:59.4935170+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-11T10:35:59.5239920+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-11T10:35:59.5424040+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2025-07-11T10:35:59.5468970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
2025-07-11T10:35:59.5535100+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-11T10:35:59.5583500+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-11T10:35:59.5606060+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-11T10:35:59.6104560+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-11T10:35:59.6159540+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
