// 08/07/2025 15.14.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:26:32.6451400+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-08T15:26:32.6471230+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-08T15:26:32.7142730+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-08T15:26:32.8109630+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-08T15:26:32.8248510+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-08T15:26:32.8342900+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-08T15:26:32.8715070+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-08T15:26:32.8758620+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-08T15:26:32.9018370+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-08T15:26:32.9036410+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-08T15:26:32.9569940+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-08T15:26:32.9728110+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-08T15:26:32.9780690+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-08T15:26:32.9848070+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,88112686705211",
2025-07-08T15:26:33.0015470+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-08T15:26:33.0186390+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-08T15:26:33.0229050+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-08T15:26:33.0245190+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-08T15:26:33.0331140+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-08T15:26:33.0563120+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-08T15:26:33.0599250+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-08T15:26:33.0658090+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-08T15:26:33.0925510+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-08T15:26:33.1019840+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2025-07-08T15:26:33.1099890+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-08T15:26:33.1157190+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-08T15:26:33.1545100+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-08T15:26:33.1731130+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-08T15:26:33.1773230+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,347457026569345",
2025-07-08T15:26:33.1968120+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-08T15:26:33.2146290+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2025-07-08T15:26:33.2219920+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,936505649117431",
2025-07-08T15:26:33.2315630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-08T15:26:33.2546030+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-08T15:26:33.2682670+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,537515170565727",
2025-07-08T15:26:33.2888590+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-08T15:26:33.2911570+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-08T15:26:33.3017220+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-08T15:26:33.3239960+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-08T15:26:33.3562890+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-08T15:26:33.4115610+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,500077736850719",
2025-07-08T15:26:33.4150770+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,519107401111099",
2025-07-08T15:26:33.4186870+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-08T15:26:33.4352490+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-08T15:26:33.4528710+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-08T15:26:33.4683240+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-08T15:26:33.5177550+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-08T15:26:33.5407360+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-08T15:26:33.5772340+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-08T15:26:33.6177010+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-08T15:26:33.6205730+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-08T15:26:33.6914450+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-08T15:26:33.7407320+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
