// 08/07/2025 15.14.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T15:27:07.3738210+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-08T15:27:07.4355230+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2025-07-08T15:27:07.4418780+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,740156108268069",
2025-07-08T15:27:07.4587910+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-08T15:27:07.5125250+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-08T15:27:07.5156910+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-08T15:27:07.5245010+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,586758029479505",
2025-07-08T15:27:07.5482120+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2025-07-08T15:27:07.5993100+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-08T15:27:07.6318870+03:00,A30000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-08T15:27:07.6490010+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-08T15:27:07.6862560+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-08T15:27:07.7312580+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-08T15:27:07.7890270+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-08T15:27:07.7912680+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2025-07-08T15:27:07.8022670+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-08T15:27:07.9024270+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-08T15:27:07.9580240+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0952622825503477",
2025-07-08T15:27:07.9954670+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-08T15:27:08.4799260+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-08T15:27:08.6550530+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
