// 15/07/2025 11.43.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:57:19.1280630+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-15T11:57:19.1304870+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-15T11:57:19.1508420+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T11:57:19.1610530+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-15T11:57:19.1648710+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-15T11:57:19.1790890+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-15T11:57:19.1805580+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2025-07-15T11:57:19.1816270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T11:57:19.2000080+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-15T11:57:19.2072130+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-15T11:57:19.2287800+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T11:57:19.2303320+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-15T11:57:19.2387660+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2025-07-15T11:57:19.2591270+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-15T11:57:19.2604950+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-15T11:57:19.2684730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T11:57:19.2898910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T11:57:19.2914260+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-15T11:57:19.2936010+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2025-07-15T11:57:19.3101530+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2025-07-15T11:57:19.3163150+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-15T11:57:19.3183070+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-15T11:57:19.3330280+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-15T11:57:19.3384350+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2025-07-15T11:57:19.3576190+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2025-07-15T11:57:19.3593040+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-15T11:57:19.3801120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-15T11:57:19.4007260+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T11:57:19.4085890+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-15T11:57:19.4103700+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-15T11:57:19.4292840+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2025-07-15T11:57:19.4336020+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T11:57:19.4416390+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-15T11:57:19.4499990+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-15T11:57:19.4541240+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-15T11:57:19.4587080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-15T11:57:19.4705810+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
