// 15/07/2025 11.43.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:57:06.6213510+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-15T11:57:06.6259500+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T11:57:06.6485300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-15T11:57:06.6614240+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-15T11:57:06.6681300+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-15T11:57:06.6760300+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-15T11:57:06.6854200+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T11:57:06.6877510+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2025-07-15T11:57:06.7073520+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-15T11:57:06.7166380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T11:57:06.7177190+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-15T11:57:06.7373500+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-15T11:57:06.7649090+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-15T11:57:06.7719350+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-15T11:57:06.7741590+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T11:57:06.7780360+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2025-07-15T11:57:06.7954010+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-15T11:57:06.7974400+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-15T11:57:06.8254030+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-15T11:57:06.8347030+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T11:57:06.8434020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T11:57:06.8477490+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-15T11:57:06.8537510+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T11:57:06.8564280+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2025-07-15T11:57:06.8748330+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-15T11:57:06.8761590+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2025-07-15T11:57:06.8783390+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2025-07-15T11:57:06.8953840+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-15T11:57:06.9056940+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T11:57:06.9069380+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-15T11:57:06.9278660+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-15T11:57:06.9298220+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-15T11:57:06.9356100+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2025-07-15T11:57:06.9564540+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T11:57:06.9577660+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-15T11:57:06.9736690+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,482447335903282",
2025-07-15T11:57:06.9864900+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-15T11:57:06.9884860+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-15T11:57:07.0157840+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T11:57:07.0171250+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-15T11:57:07.0357370+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
