// 15/07/2025 11.40.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T11:54:21.9311360+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2025-07-15T11:54:21.9423330+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2025-07-15T11:54:21.9511650+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-15T11:54:21.9596560+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T11:54:21.9626940+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2025-07-15T11:54:21.9817240+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-15T11:54:21.9903290+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-15T11:54:21.9985800+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-15T11:54:22.0003780+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-15T11:54:22.0097360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T11:54:22.0225690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-15T11:54:22.0417980+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-15T11:54:22.0498160+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T11:54:22.0645000+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-15T11:54:22.0710380+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-15T11:54:22.0799280+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T11:54:22.1110980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-15T11:54:22.1208030+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-15T11:54:22.1218160+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-15T11:54:22.1506730+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-15T11:54:22.1518690+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T11:54:22.1714860+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T11:54:22.1918470+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-15T11:54:22.2021790+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T11:54:22.2287490+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-15T11:54:22.2400390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T11:54:22.2518680+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2025-07-15T11:54:22.2607170+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T11:54:22.2618330+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2025-07-15T11:54:22.2912350+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-15T11:54:22.2924400+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2025-07-15T11:54:22.3012830+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,280117345603815",
2025-07-15T11:54:22.3093070+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-15T11:54:22.3126840+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-15T11:54:22.3197130+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2025-07-15T11:54:22.3400760+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-15T11:54:22.3489590+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-15T11:54:22.3597890+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-15T11:54:22.3743320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-15T11:54:22.4108050+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,788932546077534",
2025-07-15T11:54:22.4223170+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T11:54:22.4309470+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-15T11:54:22.4412970+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
2025-07-15T11:54:22.4478730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T11:54:22.4632530+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-15T11:54:22.4725550+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T11:54:22.4926900+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T11:54:22.5111760+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-15T11:54:22.5403580+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-15T11:54:22.5480770+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-15T11:54:22.5525950+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-15T11:54:22.5621070+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-15T11:54:22.5716400+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,218447166685513",
2025-07-15T11:54:22.5843670+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T11:54:22.5885290+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-15T11:54:22.5904490+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-15T11:54:22.6314490+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-15T11:54:22.6525550+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T11:54:22.6575350+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-15T11:54:22.6917750+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-15T11:54:22.7022100+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2025-07-15T11:54:22.7067840+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-15T11:54:22.7315040+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-15T11:54:22.7452120+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-15T11:54:22.7610670+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-15T11:54:22.7625370+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T11:54:22.7709290+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-15T11:54:22.7826840+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-15T11:54:22.7916840+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-15T11:54:22.8145340+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-15T11:54:22.8212230+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
