// 09/07/2025 10.54.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T11:06:50.2229230+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-09T11:06:50.3011690+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-09T11:06:50.3248780+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2025-07-09T11:06:50.3270340+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-09T11:06:50.3852190+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-09T11:06:50.4026550+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,255418179296207",
2025-07-09T11:06:50.4120120+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-09T11:06:50.4269880+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2025-07-09T11:06:50.4898580+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-09T11:06:50.5009660+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,059068638446845",
2025-07-09T11:06:50.5333620+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-09T11:06:50.5351360+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-09T11:06:50.5628280+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-09T11:06:50.5840810+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-09T11:06:50.6218250+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-09T11:06:50.6272590+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,752117007168278",
2025-07-09T11:06:50.6558820+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2025-07-09T11:06:50.7425310+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-09T11:06:50.8019330+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6166602767300278",
2025-07-09T11:06:50.8220270+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-09T11:06:50.8390220+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-09T11:06:50.8553540+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-09T11:06:50.8905750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-09T11:06:50.9310410+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-09T11:06:51.0514690+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-09T11:06:51.1508270+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-09T11:06:51.1742020+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7456701366138596",
2025-07-09T11:06:51.2107670+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-09T11:06:51.2218980+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-09T11:06:51.2588180+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-09T11:06:51.2820110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-09T11:06:51.5254620+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-09T11:06:51.5517330+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-09T11:06:51.5884700+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
