// 21/07/2025 9.28.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T09:43:09.2015390+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-21T09:43:09.2077070+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-21T09:43:09.2204480+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-21T09:43:09.2313950+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-21T09:43:09.2418580+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2025-07-21T09:43:09.2484290+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-21T09:43:09.2513190+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-21T09:43:09.2526850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-21T09:43:09.2733060+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2025-07-21T09:43:09.2795230+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-21T09:43:09.2855580+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-21T09:43:09.2889690+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-21T09:43:09.2911190+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-21T09:43:09.3094270+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,138991113118336",
2025-07-21T09:43:09.3197780+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-21T09:43:09.3208330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-21T09:43:09.3225400+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-21T09:43:09.3314690+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2025-07-21T09:43:09.3403860+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-21T09:43:09.3476550+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-21T09:43:09.3612150+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-21T09:43:09.3710980+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-21T09:43:09.3728230+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,304350090807109",
2025-07-21T09:43:09.3785250+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-21T09:43:09.3823350+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-21T09:43:09.3896340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-21T09:43:09.3907220+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-21T09:43:09.4075770+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-21T09:43:09.4131810+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-21T09:43:09.4206130+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
