// 14/07/2025 15.14.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:28:08.1179780+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-14T15:28:08.1297510+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-14T15:28:08.1389680+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-14T15:28:08.1579140+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-14T15:28:08.1682630+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T15:28:08.1846050+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-14T15:28:08.1888110+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T15:28:08.2090160+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T15:28:08.2127430+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-14T15:28:08.2284870+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T15:28:08.2354030+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-14T15:28:08.2504950+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2025-07-14T15:28:08.2532290+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T15:28:08.2871820+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-14T15:28:08.2886230+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-14T15:28:08.3070800+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-14T15:28:08.3081780+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T15:28:08.3284510+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-14T15:28:08.3295490+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T15:28:08.3480050+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T15:28:08.3689470+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-14T15:28:08.3702580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T15:28:08.3875330+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-14T15:28:08.3892960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T15:28:08.4080010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T15:28:08.4099750+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2025-07-14T15:28:08.4270270+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-14T15:28:08.4289400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T15:28:08.4483220+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T15:28:08.4515990+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-14T15:28:08.4682200+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T15:28:08.4699150+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-14T15:28:08.4972370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T15:28:08.4984720+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-14T15:28:08.5186430+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-14T15:28:08.5199390+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-14T15:28:08.5390880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T15:28:08.5405710+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-14T15:28:08.5559620+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-14T15:28:08.5600710+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-14T15:28:08.5882100+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T15:28:08.5896330+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-14T15:28:08.6170140+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-14T15:28:08.6282830+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-14T15:28:08.6376030+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-14T15:28:08.6681460+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-14T15:28:08.6786860+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-14T15:28:08.6980280+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-14T15:28:08.7083090+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,764699800874239",
2025-07-14T15:28:08.7176610+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T15:28:08.7373670+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-14T15:28:08.7472800+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,537670644267164",
2025-07-14T15:28:08.7582240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T15:28:08.7696590+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-14T15:28:08.7884750+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-14T15:28:08.7900780+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T15:28:08.7973370+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,684932799904186",
2025-07-14T15:28:08.8077990+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-14T15:28:08.8092910+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T15:28:08.8181460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-14T15:28:08.8384660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T15:28:08.8494800+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-14T15:28:08.8582940+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,844466801844293",
2025-07-14T15:28:08.8690920+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T15:28:08.8783500+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2025-07-14T15:28:08.8802870+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,57448618317642",
2025-07-14T15:28:08.8879580+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-14T15:28:08.8976510+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T15:28:08.9113240+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-14T15:28:08.9294380+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-14T15:28:08.9314310+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T15:28:08.9479110+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-14T15:28:08.9489950+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T15:28:08.9503600+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
