// 14/07/2025 15.17.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:30:49.5152930+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2025-07-14T15:30:49.5239350+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-14T15:30:49.5462340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-14T15:30:49.5537840+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-14T15:30:49.5553380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T15:30:49.5737540+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2025-07-14T15:30:49.5779800+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-14T15:30:49.5836400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T15:30:49.6055520+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-14T15:30:49.6165170+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-14T15:30:49.6348810+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-14T15:30:49.6425350+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2025-07-14T15:30:49.6456610+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T15:30:49.6556900+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,543806567418708",
2025-07-14T15:30:49.6628050+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-14T15:30:49.6647780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-14T15:30:49.6722660+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T15:30:49.6918230+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-14T15:30:49.6955500+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-14T15:30:49.7132830+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-14T15:30:49.7150060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T15:30:49.7243830+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-14T15:30:49.7446820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-14T15:30:49.7513780+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T15:30:49.7543250+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-14T15:30:49.7745820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-14T15:30:49.7863450+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-14T15:30:49.7943340+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2025-07-14T15:30:49.8140120+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-14T15:30:49.8153240+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-14T15:30:49.8333300+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T15:30:49.8366250+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2025-07-14T15:30:49.8517410+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,212466717235409",
2025-07-14T15:30:49.8556520+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-14T15:30:49.8636530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-14T15:30:49.8652890+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-14T15:30:49.8835120+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
