// 14/07/2025 15.14.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T15:27:22.8864970+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-14T15:27:22.9024480+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-14T15:27:22.9050840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-14T15:27:22.9233070+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-14T15:27:22.9249130+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T15:27:22.9424040+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2025-07-14T15:27:22.9443440+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T15:27:22.9605720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-14T15:27:22.9637060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T15:27:22.9848130+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T15:27:22.9869920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-14T15:27:23.0039210+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
