// 09/08/2024 14.02.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:38.2618330+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T14:18:38.2631890+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T14:18:38.2694610+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T14:18:38.2708900+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-09T14:18:38.2719610+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T14:18:38.3001080+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T14:18:38.4172860+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T14:18:38.4212740+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T14:18:38.4226700+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T14:18:38.4246910+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T14:18:38.4257330+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T14:18:38.4381510+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,4454763232925885",
2024-08-09T14:18:38.4417730+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T14:18:38.5428640+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T14:18:38.5473200+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T14:18:38.5484320+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T14:18:38.5502000+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T14:18:38.5531920+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T14:18:38.5624190+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-09T14:18:38.7078450+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T14:18:38.7088980+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T14:18:38.7104370+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-09T14:18:38.7369020+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T14:18:38.7397120+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2024-08-09T14:18:38.7598130+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T14:18:38.8380230+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T14:18:38.8612830+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-09T14:18:38.8630570+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T14:18:38.8643440+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T14:18:38.8678300+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T14:18:38.8694450+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T14:18:38.8820630+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T14:18:38.8939370+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2024-08-09T14:18:38.9984920+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:18:39.0007790+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:18:39.0027450+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T14:18:39.0041560+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T14:18:39.0064100+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T14:18:39.0140940+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T14:18:39.0247420+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-09T14:18:39.1329940+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T14:18:39.1371190+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T14:18:39.1391800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T14:18:39.1489900+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-09T14:18:39.1521740+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T14:18:39.2686930+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T14:18:39.2704190+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T14:18:39.2724610+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T14:18:39.2735490+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T14:18:39.2749220+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T14:18:39.2760030+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T14:18:39.2886330+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2024-08-09T14:18:39.4337710+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T14:18:39.4353150+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T14:18:39.4372280+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T14:18:39.4396540+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:18:39.4422410+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T14:18:39.4485140+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T14:18:39.4499970+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T14:18:39.4520390+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-09T14:18:39.5773540+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T14:18:39.5786940+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T14:18:39.5830100+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T14:18:39.5864650+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T14:18:39.5902520+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T14:18:39.5913940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-09T14:18:39.7125990+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T14:18:39.7506750+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T14:18:39.7554580+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T14:18:39.7577150+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T14:18:39.7591050+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T14:18:39.7646940+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T14:18:39.7683830+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T14:18:39.7709050+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T14:18:39.9004630+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T14:18:39.9018010+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T14:18:39.9029550+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T14:18:39.9061570+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T14:18:39.9072560+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T14:18:39.9231180+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2024-08-09T14:18:39.9270680+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,0345249458406744",
2024-08-09T14:18:40.0218640+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-09T14:18:40.0238390+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T14:18:40.0256550+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T14:18:40.0267550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T14:18:40.0286720+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T14:18:40.0448050+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
