// 09/08/2024 14.02.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:20.3678940+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T14:18:20.3700780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T14:18:20.3715000+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T14:18:20.3726000+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:18:20.3737540+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T14:18:20.3881350+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T14:18:20.4953220+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T14:18:20.4972860+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:18:20.5011140+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T14:18:20.5021990+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T14:18:20.5034140+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:18:20.5287890+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T14:18:20.5410510+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T14:18:20.6479180+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
