// 09/08/2024 14.02.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:22.9934010+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T14:18:22.9964120+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T14:18:23.0024710+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T14:18:23.0035910+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T14:18:23.0047070+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T14:18:23.0231150+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,641981337843388",
2024-08-09T14:18:23.0471930+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T14:18:23.1468810+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T14:18:23.1493670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T14:18:23.1520030+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T14:18:23.1531030+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T14:18:23.1542290+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-09T14:18:23.1752490+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,322757860261737",
2024-08-09T14:18:23.1818940+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,734020185116527",
