// 09/08/2024 14.02.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:17.8660820+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T14:18:17.9538820+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T14:18:17.9555220+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T14:18:17.9571440+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T14:18:17.9626880+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T14:18:17.9637860+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T14:18:17.9950090+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T14:18:18.0114670+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T14:18:18.1000420+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T14:18:18.1013270+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T14:18:18.1032830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T14:18:18.1049850+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-09T14:18:18.1117000+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T14:18:18.1354310+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2024-08-09T14:18:18.2417820+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T14:18:18.2437640+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T14:18:18.2447910+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-09T14:18:18.2474610+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-09T14:18:18.2489160+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T14:18:18.2529270+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T14:18:18.3634670+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T14:18:18.3652190+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T14:18:18.3681840+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T14:18:18.3699100+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T14:18:18.3709940+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T14:18:18.3735630+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T14:18:18.4938650+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T14:18:18.5064150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T14:18:18.5087950+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T14:18:18.5099700+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-09T14:18:18.5264790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T14:18:18.5382050+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T14:18:18.5415790+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T14:18:18.6427880+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T14:18:18.6455430+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T14:18:18.6470290+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T14:18:18.6481480+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T14:18:18.6503200+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
