// 09/08/2024 14.02.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:28.0436490+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T14:18:28.0452310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T14:18:28.0469560+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-09T14:18:28.0505150+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T14:18:28.0516430+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T14:18:28.0783990+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T14:18:28.1442400+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:18:28.2011450+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:18:28.2026600+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T14:18:28.2039950+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T14:18:28.2068020+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T14:18:28.2079600+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T14:18:28.2515210+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T14:18:28.3505620+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T14:18:28.3523720+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T14:18:28.3546610+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T14:18:28.3560160+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T14:18:28.3573290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T14:18:28.3606270+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T14:18:28.4651710+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T14:18:28.4674130+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T14:18:28.4722230+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T14:18:28.4758000+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T14:18:28.4769390+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T14:18:28.4790400+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T14:18:28.5681150+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T14:18:28.6143460+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T14:18:28.6156690+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T14:18:28.6418200+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,954913418572059",
2024-08-09T14:18:28.6456650+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T14:18:28.7206260+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T14:18:28.7843390+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T14:18:28.8056830+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T14:18:28.8068390+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T14:18:28.8095530+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T14:18:28.8119590+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T14:18:28.8143660+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T14:18:28.8235670+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2024-08-09T14:18:28.8423700+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T14:18:28.9381120+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T14:18:28.9399730+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T14:18:28.9434630+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T14:18:28.9521270+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-09T14:18:28.9579370+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T14:18:28.9854600+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T14:18:29.0372720+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T14:18:29.1230330+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T14:18:29.1259400+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-09T14:18:29.1288110+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T14:18:29.1303180+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T14:18:29.1323660+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T14:18:29.1352830+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T14:18:29.1493470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T14:18:29.2128150+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T14:18:29.2865970+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T14:18:29.2882020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T14:18:29.2902080+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-09T14:18:29.2915590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T14:18:29.2929320+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T14:18:29.2958720+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T14:18:29.3028070+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T14:18:29.3055530+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T14:18:29.4193450+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T14:18:29.4218600+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T14:18:29.4233530+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T14:18:29.4259090+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T14:18:29.4278980+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T14:18:29.4290360+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T14:18:29.5470630+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T14:18:29.5552460+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T14:18:29.5577690+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T14:18:29.5591060+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
