// 09/08/2024 14.02.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:30.5477350+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T14:18:30.5492330+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T14:18:30.5508320+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T14:18:30.5541040+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T14:18:30.5556730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T14:18:30.5773420+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2024-08-09T14:18:30.5808330+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T14:18:30.7216530+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T14:18:30.7233650+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T14:18:30.7244790+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T14:18:30.7255650+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T14:18:30.7273250+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T14:18:30.7396340+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,059224112148283",
2024-08-09T14:18:30.7443500+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-08-09T14:18:30.8558280+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T14:18:30.8609040+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T14:18:30.8637330+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T14:18:30.8664800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T14:18:30.8681910+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T14:18:30.8703650+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T14:18:30.8975230+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-09T14:18:30.9815920+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T14:18:30.9868340+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T14:18:30.9887170+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T14:18:30.9926780+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-09T14:18:30.9937360+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T14:18:31.0062910+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T14:18:31.1156420+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-09T14:18:31.1181300+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
