// 09/08/2024 14.02.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:35.5263400+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T14:18:35.5312580+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T14:18:35.5555810+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,506991028509452",
2024-08-09T14:18:35.5684530+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T14:18:35.6763480+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-09T14:18:35.6778410+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T14:18:35.6820050+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T14:18:35.6848320+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T14:18:35.6870470+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T14:18:35.7016730+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T14:18:35.7272660+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T14:18:35.8448260+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T14:18:35.8478060+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T14:18:35.8493050+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-09T14:18:35.8504450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T14:18:35.8515610+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T14:18:35.8617380+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T14:18:35.8810050+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T14:18:36.0227280+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T14:18:36.0255490+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T14:18:36.0272710+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T14:18:36.0295900+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-09T14:18:36.0306480+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T14:18:36.0421450+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-08-09T14:18:36.1890470+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T14:18:36.1921950+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T14:18:36.1947460+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T14:18:36.1962540+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T14:18:36.2227770+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T14:18:36.2251620+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2024-08-09T14:18:36.2623290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T14:18:36.3275590+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T14:18:36.3310370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T14:18:36.3333800+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T14:18:36.3418690+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T14:18:36.3473450+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2024-08-09T14:18:36.3694970+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T14:18:36.3951260+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T14:18:36.4590590+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T14:18:36.4611380+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T14:18:36.4631080+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T14:18:36.4642070+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T14:18:36.4662360+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T14:18:36.4691490+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-09T14:18:36.4810650+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T14:18:36.6047020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T14:18:36.6064710+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T14:18:36.6087850+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T14:18:36.6119060+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T14:18:36.6130460+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T14:18:36.6360750+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2024-08-09T14:18:36.7824780+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T14:18:36.7843330+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T14:18:36.7877160+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T14:18:36.7902790+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T14:18:36.7913840+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T14:18:36.7942770+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T14:18:36.7980870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T14:18:36.9301490+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T14:18:36.9312230+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T14:18:36.9343990+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T14:18:36.9358740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
