// 09/08/2024 14.02.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:15.3530540+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T14:18:15.3552980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T14:18:15.3563650+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T14:18:15.3600410+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T14:18:15.3615950+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T14:18:15.3827150+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:18:15.4232580+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T14:18:15.5157160+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T14:18:15.5196890+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T14:18:15.5207440+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T14:18:15.5222410+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T14:18:15.5250550+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T14:18:15.5274370+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T14:18:15.5477380+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T14:18:15.6473910+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T14:18:15.6508830+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T14:18:15.6520680+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T14:18:15.6531830+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T14:18:15.6543100+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T14:18:15.6698950+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T14:18:15.6897320+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,089748254204557",
2024-08-09T14:18:15.8220120+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-09T14:18:15.8247490+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T14:18:15.8281040+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
