// 09/08/2024 14.02.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:18:25.4351700+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T14:18:25.4375530+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T14:18:25.4394700+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T14:18:25.4417000+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T14:18:25.4430030+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T14:18:25.4631730+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T14:18:25.5625890+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T14:18:25.5639320+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T14:18:25.5658230+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T14:18:25.5670050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T14:18:25.5681160+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T14:18:25.6128240+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T14:18:25.6508380+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T14:18:25.7105450+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T14:18:25.7128370+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T14:18:25.7170370+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T14:18:25.7184510+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T14:18:25.7195930+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T14:18:25.7483890+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T14:18:25.8431170+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T14:18:25.8473890+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T14:18:25.8487470+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T14:18:25.8516490+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T14:18:25.8528180+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T14:18:25.8585570+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T14:18:26.0256000+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:18:26.0342840+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T14:18:26.0356720+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-09T14:18:26.0640350+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,476311412751739",
2024-08-09T14:18:26.1659300+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T14:18:26.1728540+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T14:18:26.1742090+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-09T14:18:26.1769810+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T14:18:26.1805060+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T14:18:26.1911060+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T14:18:26.3199030+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T14:18:26.3226370+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T14:18:26.3241340+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:18:26.3313270+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T14:18:26.3377810+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-09T14:18:26.3457740+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T14:18:26.4723810+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T14:18:26.4735390+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T14:18:26.4746920+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T14:18:26.4777350+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T14:18:26.4796540+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T14:18:26.4842530+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T14:18:26.5001720+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T14:18:26.6044950+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
