// 08/07/2025 12.29.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:41:31.1479780+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-08T12:41:31.1611880+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-08T12:41:31.1798920+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,065049087896949",
2025-07-08T12:41:31.2070880+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-08T12:41:31.2329950+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-08T12:41:31.2799760+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2025-07-08T12:41:31.2974910+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-08T12:41:31.3254220+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-08T12:41:31.3271420+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-08T12:41:31.3456750+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-08T12:41:31.3833820+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-08T12:41:31.3990780+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-08T12:41:31.4196320+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-08T12:41:31.4437520+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
