// 08/07/2025 12.29.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:41:46.2193040+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2025-07-08T12:41:46.2373910+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-08T12:41:46.2777330+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-08T12:41:46.2965620+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2025-07-08T12:41:46.4101940+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-08T12:41:46.4181930+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-08T12:41:46.4782060+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,85658317444594",
2025-07-08T12:41:46.4968960+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-08T12:41:46.5287240+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-08T12:41:46.5785180+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-08T12:41:46.6168610+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-08T12:41:46.6420340+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,789088019778972",
2025-07-08T12:41:46.6471740+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-08T12:41:46.6586810+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-08T12:41:46.6635660+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-08T12:41:46.6985510+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2025-07-08T12:41:46.7177690+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
