// 17/07/2025 14.39.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:53:16.7452610+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-17T14:53:16.7651960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-17T14:53:16.7765510+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-17T14:53:16.7934660+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-17T14:53:16.7986190+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-17T14:53:16.8237860+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-17T14:53:16.8269650+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T14:53:16.8465980+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-17T14:53:16.8587540+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T14:53:16.8782370+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-17T14:53:16.8822420+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-17T14:53:16.8961120+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-17T14:53:16.9004430+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-17T14:53:16.9182690+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-17T14:53:16.9241350+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-17T14:53:16.9459040+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-17T14:53:16.9474330+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-17T14:53:16.9882120+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,329049257114717",
2025-07-17T14:53:16.9951990+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,555922940020355",
2025-07-17T14:53:17.0177830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2025-07-17T14:53:17.0270240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-17T14:53:17.0390550+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-17T14:53:17.0461150+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2025-07-17T14:53:17.0580360+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-17T14:53:17.0597190+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2025-07-17T14:53:17.0659470+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-17T14:53:17.0744390+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-17T14:53:17.0782780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-17T14:53:17.1262930+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-17T14:53:17.1379520+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-17T14:53:17.1474200+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2025-07-17T14:53:17.1503690+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-17T14:53:17.1773560+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-17T14:53:17.1975250+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-17T14:53:17.2051920+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2025-07-17T14:53:17.2063490+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2025-07-17T14:53:17.2376920+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2025-07-17T14:53:17.2438770+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-17T14:53:17.2476400+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-17T14:53:17.2559780+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-17T14:53:17.2775390+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-17T14:53:17.2818500+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-17T14:53:17.3062590+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-17T14:53:17.3182260+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T14:53:17.3248980+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-17T14:53:17.3474000+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-17T14:53:17.3485300+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-17T14:53:17.3657900+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-17T14:53:17.3691090+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-17T14:53:17.3756400+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-17T14:53:17.4144010+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-17T14:53:17.4267030+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-17T14:53:17.4278600+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-17T14:53:17.4565000+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-17T14:53:17.4581270+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-17T14:53:17.4796540+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
