// 17/07/2025 14.39.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:53:05.3939800+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-17T14:53:05.4225500+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-17T14:53:05.4237050+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-17T14:53:05.4254700+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-17T14:53:05.4459380+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-17T14:53:05.4502990+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-17T14:53:05.4531520+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T14:53:05.4664600+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2025-07-17T14:53:05.4734200+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-17T14:53:05.4747870+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T14:53:05.4960400+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2025-07-17T14:53:05.5037210+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-17T14:53:05.5048520+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-17T14:53:05.5328530+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-17T14:53:05.5381680+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2025-07-17T14:53:05.5433250+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-17T14:53:05.5447280+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T14:53:05.5642260+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-17T14:53:05.5720190+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-17T14:53:05.5733860+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-17T14:53:05.5960400+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-17T14:53:05.6074990+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2025-07-17T14:53:05.6190090+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-17T14:53:05.6245810+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-17T14:53:05.6544520+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-17T14:53:05.6561540+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1013982057018903",
2025-07-17T14:53:05.6640080+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
