// 17/07/2025 14.40.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:53:56.4476580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-17T14:53:56.4499800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-17T14:53:56.4700450+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-17T14:53:56.4892300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-17T14:53:56.4971150+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-17T14:53:56.5104940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-17T14:53:56.5289750+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-17T14:53:56.5431150+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-17T14:53:56.5493590+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-17T14:53:56.5510720+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-17T14:53:56.5699480+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T14:53:56.5802460+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-17T14:53:56.5881410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-17T14:53:56.5892280+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-17T14:53:56.5917960+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-17T14:53:56.6099090+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-17T14:53:56.6116150+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-17T14:53:56.6220820+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,24236896448593132",
2025-07-17T14:53:56.6379700+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-17T14:53:56.6398840+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-17T14:53:56.6409550+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-17T14:53:56.6584040+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-17T14:53:56.6610430+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-17T14:53:56.6698270+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
