// 17/07/2025 14.40.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:54:07.3389010+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-17T14:54:07.3589980+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-17T14:54:07.3706560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-17T14:54:07.3800760+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-17T14:54:07.4023180+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-17T14:54:07.4181230+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2025-07-17T14:54:07.4285210+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-17T14:54:07.4386510+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2025-07-17T14:54:07.4588050+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-17T14:54:07.4797370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2025-07-17T14:54:07.5196490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-17T14:54:07.5265010+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2025-07-17T14:54:07.5502410+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-17T14:54:07.5590170+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-17T14:54:07.5604730+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-17T14:54:07.5970570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-17T14:54:07.5997860+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-17T14:54:07.6098090+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-17T14:54:07.6377090+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-17T14:54:07.6400800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-17T14:54:07.6592980+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2025-07-17T14:54:07.6802680+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T14:54:07.6891270+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-17T14:54:07.6903390+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-17T14:54:07.7298470+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T14:54:07.7383010+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-17T14:54:07.7606850+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-17T14:54:07.7687450+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2025-07-17T14:54:07.8011050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2025-07-17T14:54:07.8099310+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-17T14:54:07.8279600+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2025-07-17T14:54:07.8290760+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-17T14:54:07.8678320+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2025-07-17T14:54:07.8694100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-17T14:54:07.8808000+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-17T14:54:07.9084870+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-17T14:54:07.9292570+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-17T14:54:07.9503990+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-17T14:54:07.9763190+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-17T14:54:08.0118360+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-17T14:54:08.0305610+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-17T14:54:08.0501520+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-17T14:54:08.0695860+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-17T14:54:08.0862210+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-17T14:54:08.1069540+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2025-07-17T14:54:08.1206960+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-17T14:54:08.1344350+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-17T14:54:08.1389440+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-17T14:54:08.1582210+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-17T14:54:08.1600280+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-17T14:54:08.1804520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2025-07-17T14:54:08.2003700+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2025-07-17T14:54:08.2017410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-17T14:54:08.2159890+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-17T14:54:08.2205040+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-17T14:54:08.2369350+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-17T14:54:08.2504250+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
