// 16/07/2025 10.33.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:47:30.9815320+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2025-07-16T10:47:30.9916040+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T10:47:31.0165610+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-16T10:47:31.0226590+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T10:47:31.0238600+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:47:31.0456300+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T10:47:31.0483990+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-16T10:47:31.0637050+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T10:47:31.0651730+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-16T10:47:31.0838530+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T10:47:31.0924040+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-16T10:47:31.1249600+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2025-07-16T10:47:31.1418140+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-16T10:47:31.1503670+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-16T10:47:31.1736750+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T10:47:31.1801130+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-16T10:47:31.2045540+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-16T10:47:31.2104540+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-16T10:47:31.2234290+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-16T10:47:31.2341400+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T10:47:31.2619610+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-16T10:47:31.2744550+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-16T10:47:31.2823950+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-16T10:47:31.3022240+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-16T10:47:31.3140110+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2025-07-16T10:47:31.3315230+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-16T10:47:31.3432570+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-16T10:47:31.3602490+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-16T10:47:31.3714470+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2025-07-16T10:47:31.3812150+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-16T10:47:31.3842480+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-16T10:47:31.3916610+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2025-07-16T10:47:31.3938850+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T10:47:31.4202930+03:00,60820101D7214204EA5FEA30,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-16T10:47:31.4418730+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2025-07-16T10:47:31.4429580+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-16T10:47:31.4523540+03:00,60820101D7214204EA5FEA30,,1,-67,"865,7",Speedwayr-15-32-c2,"0,684155431396996",
2025-07-16T10:47:31.4777510+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-16T10:47:31.4805640+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-16T10:47:31.4918830+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-16T10:47:31.4961880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-16T10:47:31.5134270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T10:47:31.5147510+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
