// 16/07/2025 10.35.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:48:33.8811440+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2025-07-16T10:48:33.8880520+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T10:48:33.9186760+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,494563708504929",
2025-07-16T10:48:33.9246790+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T10:48:33.9295540+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-16T10:48:33.9306950+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2025-07-16T10:48:33.9416930+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-16T10:48:33.9495220+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-16T10:48:33.9506610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-16T10:48:33.9517160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T10:48:33.9718040+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-16T10:48:33.9802280+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-16T10:48:33.9815680+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T10:48:34.0120670+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,427068553837961",
2025-07-16T10:48:34.0227670+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T10:48:34.0268540+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-16T10:48:34.0486740+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-16T10:48:34.0512260+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T10:48:34.0629080+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-16T10:48:34.0719000+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-16T10:48:34.0729580+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-16T10:48:34.0804950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-16T10:48:34.1008910+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-16T10:48:34.1019590+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-16T10:48:34.1084180+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T10:48:34.1219090+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T10:48:34.1246430+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-16T10:48:34.1403100+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-16T10:48:34.1634420+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T10:48:34.1677730+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-16T10:48:34.1711420+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-16T10:48:34.1887620+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T10:48:34.1919030+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-16T10:48:34.2329450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T10:48:34.2384840+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-16T10:48:34.2702250+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-16T10:48:34.2806320+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-16T10:48:34.2981080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T10:48:34.3018940+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-16T10:48:34.3201460+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T10:48:34.3381350+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-16T10:48:34.3422660+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-16T10:48:34.3610450+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-16T10:48:34.3630350+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-16T10:48:34.3726650+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-16T10:48:34.3815850+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
