// 15/07/2025 15.45.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:58:30.9735300+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-15T15:58:30.9755370+03:00,60820101D7224204EA5FEA78,,1,-57,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T15:58:30.9814740+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-15T15:58:30.9866700+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-15T15:58:30.9913090+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T15:58:30.9924390+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-15T15:58:31.0097190+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T15:58:31.0117160+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T15:58:31.0141960+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-15T15:58:31.0192640+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-15T15:58:31.0239280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-15T15:58:31.0333820+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T15:58:31.0428200+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-15T15:58:31.0442440+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T15:58:31.0513970+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T15:58:31.0526800+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-15T15:58:31.0644410+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-15T15:58:31.0712320+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
