// 15/07/2025 15.45.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:58:51.9102730+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T15:58:51.9202590+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2025-07-15T15:58:51.9316300+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8008934449777427",
2025-07-15T15:58:51.9401850+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-15T15:58:51.9491120+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-15T15:58:51.9508130+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T15:58:51.9525120+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-15T15:58:51.9603240+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T15:58:51.9624510+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-15T15:58:51.9700530+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T15:58:51.9889020+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,310486013958652",
2025-07-15T15:58:51.9914320+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-15T15:58:52.0085040+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-15T15:58:52.0294640+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
