// 15/07/2025 15.45.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:58:41.3017410+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-15T15:58:41.3142570+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T15:58:41.3192240+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T15:58:41.3202830+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2025-07-15T15:58:41.3352400+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,813631712385142",
2025-07-15T15:58:41.3407540+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2025-07-15T15:58:41.3483080+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-15T15:58:41.3593170+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T15:58:41.3603990+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-15T15:58:41.3616130+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T15:58:41.3703780+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-15T15:58:41.3718860+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T15:58:41.3913420+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-15T15:58:41.4009430+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-15T15:58:41.4020280+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:58:41.4110790+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-15T15:58:41.4179690+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T15:58:41.4209380+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-15T15:58:41.4339950+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T15:58:41.4399650+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-15T15:58:41.4573600+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-15T15:58:41.4599250+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T15:58:41.4613790+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-15T15:58:41.4702550+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-15T15:58:41.4901710+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-15T15:58:41.4994620+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T15:58:41.5008030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-15T15:58:41.5022020+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-15T15:58:41.5106380+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-15T15:58:41.5118520+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T15:58:41.5273440+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T15:58:41.5287650+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-15T15:58:41.5298800+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-15T15:58:41.5312660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-15T15:58:41.5399050+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T15:58:41.5506270+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-15T15:58:41.5707840+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-15T15:58:41.5718670+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-15T15:58:41.5794610+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-15T15:58:41.5811250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-15T15:58:41.5826140+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-15T15:58:41.6104990+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-15T15:58:41.6189670+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-15T15:58:41.6204490+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-15T15:58:41.6293940+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-15T15:58:41.6324110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-15T15:58:41.6506190+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-15T15:58:41.6716770+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2025-07-15T15:58:41.6797330+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T15:58:41.6906770+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-15T15:58:41.6937740+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-15T15:58:41.7000110+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-15T15:58:41.7014820+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-15T15:58:41.7025780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-15T15:58:41.7201580+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T15:58:41.7223320+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-15T15:58:41.7258290+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-15T15:58:41.7323740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-15T15:58:41.7418710+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-15T15:58:41.7497890+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T15:58:41.7528160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-15T15:58:41.7581840+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-15T15:58:41.7595020+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-15T15:58:41.7617910+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-15T15:58:41.7714370+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-15T15:58:41.7740400+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T15:58:41.7906540+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-15T15:58:41.7960440+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T15:58:41.7993010+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-15T15:58:41.8003650+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T15:58:41.8024330+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-15T15:58:41.8062070+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-15T15:58:41.8204820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-15T15:58:41.8300250+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T15:58:41.8320810+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:58:41.8406640+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-15T15:58:41.8417730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-15T15:58:41.8621720+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-15T15:58:41.8701920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T15:58:41.8716530+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-15T15:58:41.8783570+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2025-07-15T15:58:41.8806760+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-15T15:58:41.8823620+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-15T15:58:41.9016640+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-15T15:58:41.9036290+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T15:58:41.9096800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-15T15:58:41.9107340+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-15T15:58:41.9120210+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-15T15:58:41.9302340+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T15:58:41.9392210+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-15T15:58:41.9421950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-15T15:58:41.9521790+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2025-07-15T15:58:41.9767480+03:00,60820101D7224204EA5FEA78,,1,-58,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T15:58:41.9806220+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2025-07-15T15:58:41.9819890+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-15T15:58:41.9986540+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T15:58:42.0011280+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-15T15:58:42.0312810+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-15T15:58:42.0392410+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T15:58:42.0504420+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T15:58:42.0700220+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-15T15:58:42.0799370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-15T15:58:42.0810240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-15T15:58:42.1208540+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-15T15:58:42.1221920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T15:58:42.1323850+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-15T15:58:42.1400680+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T15:58:42.1619640+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
