// 15/07/2025 15.41.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T15:54:59.5616650+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-15T15:54:59.5638290+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-15T15:54:59.5704460+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T15:54:59.6027600+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-15T15:54:59.6073750+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,150641064615669",
2025-07-15T15:54:59.6128720+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-15T15:54:59.6213390+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2025-07-15T15:54:59.6234960+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T15:54:59.6439050+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2025-07-15T15:54:59.6521060+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-15T15:54:59.6617580+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-15T15:54:59.6642300+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-15T15:54:59.6699700+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-15T15:54:59.6731560+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-15T15:54:59.6945270+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-15T15:54:59.7045460+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T15:54:59.7087960+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-15T15:54:59.7128100+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-15T15:54:59.7430980+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1995729761265714",
2025-07-15T15:54:59.7520720+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,691068723055729",
2025-07-15T15:54:59.7632280+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-15T15:54:59.7718900+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-15T15:54:59.7908160+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-15T15:54:59.7923840+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-15T15:54:59.8018620+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-15T15:54:59.8116020+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-15T15:54:59.8135990+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T15:54:59.8203730+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-15T15:54:59.8214950+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-15T15:54:59.8361750+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-15T15:54:59.8415680+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-15T15:54:59.8437200+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2025-07-15T15:54:59.8461090+03:00,60820101D7224204EA5FEA78,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T15:54:59.8515210+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-15T15:54:59.8815360+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,248660361338912",
2025-07-15T15:54:59.8840080+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,7766606997744487",
2025-07-15T15:54:59.8926450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-15T15:54:59.8940460+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T15:54:59.9019600+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-15T15:54:59.9118200+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-15T15:54:59.9420300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-15T15:54:59.9458940+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T15:54:59.9531550+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2025-07-15T15:54:59.9615770+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-15T15:54:59.9638410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-15T15:55:00.0040240+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,101864626806204",
2025-07-15T15:55:00.0131120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-15T15:55:00.0171540+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-15T15:55:00.0215620+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-15T15:55:00.0233530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T15:55:00.0338410+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-15T15:55:00.0531400+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2025-07-15T15:55:00.0541910+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2025-07-15T15:55:00.0618360+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T15:55:00.0629080+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-15T15:55:00.0830490+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-15T15:55:00.0841470+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-15T15:55:00.0861160+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T15:55:00.0876510+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
