// 20/07/2025 11.32.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-20T11:47:01.5718610+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-20T11:47:01.5735970+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-20T11:47:01.5759590+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-20T11:47:01.5801070+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-20T11:47:01.5818410+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-20T11:47:01.5837790+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2025-07-20T11:47:01.5976750+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2025-07-20T11:47:01.6007910+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-20T11:47:01.6019150+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-20T11:47:01.6029990+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-20T11:47:01.6043090+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-20T11:47:01.6062850+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2025-07-20T11:47:01.6096350+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-20T11:47:01.6234660+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-20T11:47:01.6254620+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-20T11:47:01.6274130+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2025-07-20T11:47:01.6287800+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-20T11:47:01.6316320+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-20T11:47:01.6328290+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-20T11:47:01.6344390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-20T11:47:01.6487450+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2025-07-20T11:47:01.6531710+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-20T11:47:01.6564360+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-20T11:47:01.6597420+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2025-07-20T11:47:01.6620070+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2025-07-20T11:47:01.6676290+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-20T11:47:01.6800050+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-20T11:47:01.6834270+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-20T11:47:01.6845390+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-20T11:47:01.6869260+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-20T11:47:01.6919730+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-20T11:47:01.6936870+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
