// 16/07/2025 10.38.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T10:51:35.1880210+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T10:51:35.2105830+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-16T10:51:35.2246810+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-16T10:51:35.2351480+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,868699547047587",
2025-07-16T10:51:35.2415230+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T10:51:35.2456150+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2025-07-16T10:51:35.2497220+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T10:51:35.2826740+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-16T10:51:35.2902080+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-16T10:51:35.2914910+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T10:51:35.3046370+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-16T10:51:35.3222010+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-16T10:51:35.3301150+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2025-07-16T10:51:35.3318210+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-16T10:51:35.3493560+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-16T10:51:35.3516890+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-16T10:51:35.3540700+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2025-07-16T10:51:35.3821130+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2025-07-16T10:51:35.3842550+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T10:51:35.3917270+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2025-07-16T10:51:35.4132580+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-16T10:51:35.4195720+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-16T10:51:35.4217930+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-16T10:51:35.4413830+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-16T10:51:35.4440600+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
