// 14/07/2025 9.37.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:50:26.2702580+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,543029198911517",
2025-07-14T09:50:26.2831500+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T09:50:26.3111280+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-14T09:50:26.3402100+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-14T09:50:26.3487260+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T09:50:26.3498530+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2025-07-14T09:50:26.3607660+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,734020185116527",
2025-07-14T09:50:26.3695250+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T09:50:26.3898770+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-14T09:50:26.3990080+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-14T09:50:26.4000890+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T09:50:26.4196080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T09:50:26.4220340+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-14T09:50:26.4385370+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T09:50:26.4477080+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-14T09:50:26.4698710+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T09:50:26.4717910+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-14T09:50:26.4875780+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T09:50:26.4984220+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-14T09:50:26.5093940+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-14T09:50:26.5116030+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-14T09:50:26.5314040+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T09:50:26.5397020+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-14T09:50:26.5593590+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
