// 14/07/2025 9.38.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T09:51:29.3633070+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,377670221222744",
2025-07-14T09:51:29.3723650+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T09:51:29.4029420+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-14T09:51:29.4503590+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-14T09:51:29.4899840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-14T09:51:29.5111290+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-14T09:51:29.5201640+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T09:51:29.5403240+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-14T09:51:29.5625610+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T09:51:29.5809150+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,918097879662803",
2025-07-14T09:51:29.6026470+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-14T09:51:29.6112600+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-14T09:51:29.6206080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T09:51:29.6511150+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2025-07-14T09:51:29.6597620+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-14T09:51:29.6717270+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,267690025599292",
2025-07-14T09:51:29.6807240+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-14T09:51:29.6822470+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,0,
2025-07-14T09:51:29.7012740+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-14T09:51:29.7031690+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-14T09:51:29.7389220+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-14T09:51:29.7416420+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2025-07-14T09:51:29.7584250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-14T09:51:29.7730330+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-14T09:51:29.7825280+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,997864880632857",
2025-07-14T09:51:29.7898640+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-14T09:51:29.7999510+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-14T09:51:29.8102140+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-14T09:51:29.8229660+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-14T09:51:29.8428920+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-14T09:51:29.8508030+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,083767804754453",
2025-07-14T09:51:29.8629010+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-14T09:51:29.8658720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T09:51:29.8824490+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-14T09:51:29.8934130+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-14T09:51:29.9109330+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-14T09:51:29.9326050+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-14T09:51:29.9480570+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-14T09:51:29.9531790+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-14T09:51:29.9850660+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T09:51:29.9916240+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-14T09:51:29.9999470+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2025-07-14T09:51:30.0417290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-14T09:51:30.0787320+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-14T09:51:30.0916140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-14T09:51:30.1106910+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-14T09:51:30.1306460+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T09:51:30.1510860+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-14T09:51:30.1611290+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-14T09:51:30.1830720+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-14T09:51:30.1905830+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2025-07-14T09:51:30.1928960+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-14T09:51:30.2224030+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-14T09:51:30.2318620+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-14T09:51:30.2331720+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-14T09:51:30.2413970+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2025-07-14T09:51:30.2425830+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-14T09:51:30.2595120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-14T09:51:30.2619610+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-14T09:51:30.2630290+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-14T09:51:30.2713520+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2025-07-14T09:51:30.2936890+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-14T09:51:30.2991720+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-14T09:51:30.3012230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-14T09:51:30.3237870+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-14T09:51:30.3321570+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-14T09:51:30.3332710+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-14T09:51:30.3471490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2025-07-14T09:51:30.3519670+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2979032202526906",
2025-07-14T09:51:30.3593010+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-14T09:51:30.3630460+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-14T09:51:30.3648950+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-14T09:51:30.3753570+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2025-07-14T09:51:30.3908970+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-14T09:51:30.3945170+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-14T09:51:30.4135580+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-14T09:51:30.4228540+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-14T09:51:30.4374250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2025-07-14T09:51:30.4405070+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-14T09:51:30.4423410+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-14T09:51:30.4510560+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-14T09:51:30.4629780+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-14T09:51:30.4710500+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-14T09:51:30.4812190+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-14T09:51:30.5034070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-14T09:51:30.5310150+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-14T09:51:30.5427990+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T09:51:30.5630200+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-14T09:51:30.5728390+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-14T09:51:30.6003410+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-14T09:51:30.6015280+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-14T09:51:30.6025880+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-14T09:51:30.6116670+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-14T09:51:30.6387730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-14T09:51:30.6401160+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-14T09:51:30.6415850+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2025-07-14T09:51:30.6427550+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-14T09:51:30.6597790+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-14T09:51:30.6609060+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-14T09:51:30.6624580+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-14T09:51:30.6637700+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T09:51:30.6803660+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T09:51:30.6826110+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-14T09:51:30.6906800+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-14T09:51:30.6929770+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-14T09:51:30.7113700+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2025-07-14T09:51:30.7147310+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-14T09:51:30.7191670+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-14T09:51:30.7238770+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
