// 17/07/2025 14.29.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:42:46.5461130+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-17T14:42:46.5779080+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2025-07-17T14:42:46.5796350+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-17T14:42:46.5977160+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2025-07-17T14:42:46.6069590+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-17T14:42:46.6089950+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-17T14:42:46.6268570+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-17T14:42:46.6292150+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T14:42:46.6380770+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2025-07-17T14:42:46.6570960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T14:42:46.6582670+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-17T14:42:46.6776280+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-17T14:42:46.6794340+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-17T14:42:46.6876320+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T14:42:46.6968490+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-17T14:42:46.6982320+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-17T14:42:46.7069090+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2025-07-17T14:42:46.7268990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-17T14:42:46.7285090+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-17T14:42:46.7298380+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-17T14:42:46.7457140+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-17T14:42:46.7485460+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-17T14:42:46.7555240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-17T14:42:46.7789580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-17T14:42:46.7854580+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-17T14:42:46.7889790+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2025-07-17T14:42:46.8048280+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-17T14:42:46.8066240+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-17T14:42:46.8084460+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-17T14:42:46.8372610+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-17T14:42:46.8383600+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-17T14:42:46.8477710+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
