// 17/07/2025 14.28.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T14:42:35.8069030+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-17T14:42:35.8084550+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-17T14:42:35.8203790+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2025-07-17T14:42:35.8275380+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2025-07-17T14:42:35.8286530+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-17T14:42:35.8482640+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-17T14:42:35.8493510+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-17T14:42:35.8510960+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-17T14:42:35.8679320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-17T14:42:35.8695460+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-17T14:42:35.8708820+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-17T14:42:35.8862100+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-17T14:42:35.8886370+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2025-07-17T14:42:35.8897800+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2025-07-17T14:42:35.9084120+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2025-07-17T14:42:35.9095250+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2025-07-17T14:42:35.9108190+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2025-07-17T14:42:35.9288240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-17T14:42:35.9301900+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-17T14:42:35.9383490+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-17T14:42:35.9675150+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
