// 10/07/2025 16.22.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T16:34:54.2113530+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-10T16:34:54.2858500+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6596117387908257",
2025-07-10T16:34:54.4311790+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-10T16:34:54.5127490+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-10T16:34:54.5337010+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-10T16:34:54.5643560+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-10T16:34:54.5694020+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2025-07-10T16:34:54.6495670+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,8443113281428545",
2025-07-10T16:34:54.6699320+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-10T16:34:54.6845510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-10T16:34:54.7201890+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-10T16:34:54.7287540+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-10T16:34:54.7505970+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2025-07-10T16:34:54.7928630+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-10T16:34:54.7998080+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2025-07-10T16:34:54.8410350+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2025-07-10T16:34:54.8687340+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-10T16:34:54.9230140+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,37798116862562",
