// 10/07/2025 14.35.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-10T14:47:38.6399980+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-10T14:47:38.6423590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6659031356438063",
2025-07-10T14:47:38.6704100+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-10T14:47:38.7047310+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-10T14:47:38.7600650+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-10T14:47:38.8372460+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-10T14:47:38.8551790+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-10T14:47:38.9155920+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2025-07-10T14:47:38.9439560+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2025-07-10T14:47:39.0395970+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2025-07-10T14:47:39.1448610+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-10T14:47:39.1503290+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-10T14:47:39.1813770+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2025-07-10T14:47:39.1850330+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2025-07-10T14:47:39.1910130+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2025-07-10T14:47:39.2789690+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-10T14:47:39.3100770+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-10T14:47:39.3322770+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-10T14:47:39.3839950+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-10T14:47:39.4033850+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-10T14:47:39.4352800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,739534213462317",
2025-07-10T14:47:39.4709790+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,506680081106576",
2025-07-10T14:47:39.4933900+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2025-07-10T14:47:39.5266830+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-10T14:47:39.5360390+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-10T14:47:39.5868450+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-10T14:47:39.5896540+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-10T14:47:39.6094770+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-10T14:47:39.6145900+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-10T14:47:39.6465860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-10T14:47:39.6988820+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-10T14:47:39.7134620+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-10T14:47:39.7402460+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-10T14:47:39.7982830+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2025-07-10T14:47:39.8419920+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-10T14:47:39.8665470+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-10T14:47:39.8992290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-10T14:47:39.9020220+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-10T14:47:39.9097720+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
