// 11/07/2025 11.51.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:04:38.2748980+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2025-07-11T12:04:38.3330560+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-11T12:04:38.3344120+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-11T12:04:38.3509910+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-11T12:04:38.3741740+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2025-07-11T12:04:38.4058940+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-11T12:04:38.4333290+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2025-07-11T12:04:38.4873740+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-11T12:04:38.4942520+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2025-07-11T12:04:38.5021040+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-11T12:04:38.5373750+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,55545651891604",
2025-07-11T12:04:38.5690160+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-11T12:04:38.5726250+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-11T12:04:38.6098160+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-11T12:04:38.6445920+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-11T12:04:38.6654300+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
