// 07/07/2025 17.02.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T17:14:33.7412280+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-07T17:14:33.7569960+03:00,A70000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-07T17:14:33.8421540+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-07T17:14:33.8456110+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-07T17:14:33.9071780+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-07T17:14:33.9885610+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-07T17:14:34.0107160+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-07T17:14:34.1014900+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-07T17:14:34.4908190+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-07T17:14:34.5152030+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-07T17:14:34.5552220+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2025-07-07T17:14:34.5833650+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1877675509278",
2025-07-07T17:14:34.6244070+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-07T17:14:34.6594220+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-07T17:14:34.7476930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2025-07-07T17:14:34.7796100+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-07T17:14:34.8452620+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-07T17:14:34.8952790+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-07T17:14:34.9229710+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-07T17:14:34.9442000+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,058913164745406",
2025-07-07T17:14:34.9501590+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-07T17:14:35.0063200+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-07T17:14:35.0953930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-07T17:14:35.1595370+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,169359781473172",
2025-07-07T17:14:35.1887920+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-07T17:14:35.2248330+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-07T17:14:35.3003160+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-07T17:14:35.3386450+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-07T17:14:35.3994220+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-07T17:14:35.4394010+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,071185011048492",
2025-07-07T17:14:35.4773960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-07T17:14:35.6372000+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
