// 14/07/2025 16.51.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T17:04:52.0490270+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-14T17:04:52.0509190+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-14T17:04:52.0705750+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-14T17:04:52.0892660+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-14T17:04:52.0988120+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2025-07-14T17:04:52.1081830+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-14T17:04:52.1191660+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-14T17:04:52.1300930+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-14T17:04:52.1490920+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-14T17:04:52.1606650+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-14T17:04:52.1786620+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2025-07-14T17:04:52.1884410+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-14T17:04:52.1990260+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-14T17:04:52.2087610+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-14T17:04:52.2182020+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-14T17:04:52.2306650+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-14T17:04:52.2793650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-14T17:04:52.2910490+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-14T17:04:52.3000340+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2025-07-14T17:04:52.3199210+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-14T17:04:52.3282150+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-14T17:04:52.3678660+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2025-07-14T17:04:52.3705580+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2025-07-14T17:04:52.3889600+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-14T17:04:52.4609770+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
2025-07-14T17:04:52.4893960+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-14T17:04:52.5171470+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-14T17:04:52.5811670+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,016272650087485",
2025-07-14T17:04:52.5968150+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-14T17:04:52.6199370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-14T17:04:52.6810500+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T17:04:52.6993810+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2025-07-14T17:04:52.7305410+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T17:04:52.8090380+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-14T17:04:52.8381550+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
2025-07-14T17:04:52.8607270+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2025-07-14T17:04:52.8714670+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-14T17:04:52.8908950+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-14T17:04:52.9105740+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-14T17:04:52.9589960+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-14T17:04:52.9684150+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-14T17:04:52.9878810+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-14T17:04:52.9927880+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9546024711691827",
2025-07-14T17:04:52.9992490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-14T17:04:53.0083490+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,782641149224553",
2025-07-14T17:04:53.0293260+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2025-07-14T17:04:53.0389100+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,359573399170992",
2025-07-14T17:04:53.0591270+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2025-07-14T17:04:53.0682260+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-14T17:04:53.0804100+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-14T17:04:53.1189500+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2025-07-14T17:04:53.1405120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-14T17:04:53.1590050+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2025-07-14T17:04:53.1678200+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2025-07-14T17:04:53.1897830+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-14T17:04:53.1990720+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2025-07-14T17:04:53.2188670+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-14T17:04:53.2291270+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,75196153346684",
2025-07-14T17:04:53.2505940+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2025-07-14T17:04:53.2586340+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-14T17:04:53.2782370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-14T17:04:53.2808930+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-14T17:04:53.3077650+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2025-07-14T17:04:53.3111190+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,899690110208176",
2025-07-14T17:04:53.3212270+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2025-07-14T17:04:53.3277220+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-14T17:04:53.3491550+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2025-07-14T17:04:53.3693300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-14T17:04:53.3711460+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
