// 03/07/2025 14.27.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:39:28.4839370+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7030296219559378",
2025-07-03T14:39:28.9938940+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-03T14:39:29.0101600+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-03T14:39:29.0154540+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-03T14:39:29.0554600+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6168157504314657",
2025-07-03T14:39:29.1330320+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-03T14:39:29.1644670+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-03T14:39:29.2571680+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-03T14:39:29.2888850+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-03T14:39:29.3345840+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,62357356838876",
2025-07-03T14:39:29.3475790+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-03T14:39:29.4402230+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-03T14:39:29.4766840+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-03T14:39:29.5215840+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,108311497360623",
2025-07-03T14:39:29.5774910+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-03T14:39:29.6132420+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
