// 03/07/2025 14.28.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:39:52.0246530+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-03T14:39:52.0568300+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-03T14:39:52.0803360+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-03T14:39:52.2507360+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-03T14:39:52.2778870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-03T14:39:52.3124270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2025-07-03T14:39:52.3577020+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-03T14:39:52.4131000+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2025-07-03T14:39:52.4502040+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2304080655857224",
2025-07-03T14:39:52.5064230+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-03T14:39:52.5232440+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-03T14:39:52.5725670+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,62357356838876",
2025-07-03T14:39:52.6079240+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,660389107298016",
2025-07-03T14:39:52.6473130+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2025-07-03T14:39:52.6964360+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-03T14:39:52.7380310+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,764699800874239",
2025-07-03T14:39:52.9170150+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
