// 09/07/2025 12.09.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:22:12.4525160+03:00,A80000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-09T12:22:12.5095460+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-09T12:22:12.5431560+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-09T12:22:12.6152310+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-09T12:22:12.6349690+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-09T12:22:12.6893880+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-09T12:22:12.7168760+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-09T12:22:12.7228860+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-09T12:22:12.7542480+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-09T12:22:12.7567670+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,623418094687323",
2025-07-09T12:22:12.7788730+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-09T12:22:12.7908670+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-09T12:22:12.8286580+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-09T12:22:12.8658940+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-09T12:22:12.8847870+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-09T12:22:12.9290080+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-09T12:22:12.9406640+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-09T12:22:12.9708100+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,66636955674812",
2025-07-09T12:22:12.9731980+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-09T12:22:13.0055970+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-09T12:22:13.0255380+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,260932207641997",
2025-07-09T12:22:13.0454010+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-09T12:22:13.0753710+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5186409800067848",
2025-07-09T12:22:13.0854790+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2025-07-09T12:22:13.1160190+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-09T12:22:13.1448540+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2025-07-09T12:22:13.1610290+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2025-07-09T12:22:13.1897070+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-09T12:22:13.2095950+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-09T12:22:13.2666460+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2025-07-09T12:22:13.2691060+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-09T12:22:13.2789300+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-09T12:22:13.3156490+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2025-07-09T12:22:13.3464230+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-09T12:22:13.3528180+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-09T12:22:13.3904530+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-09T12:22:13.4311800+03:00,A80000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-09T12:22:13.4865070+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-09T12:22:13.5436890+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-09T12:22:13.5471190+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2025-07-09T12:22:13.5560240+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-09T12:22:13.6005720+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-09T12:22:13.6287610+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-09T12:22:13.6425310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-09T12:22:13.6578050+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2025-07-09T12:22:13.6966440+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-09T12:22:13.7470750+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-09T12:22:13.7567290+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-09T12:22:13.7972680+03:00,A80000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-09T12:22:13.8196890+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-09T12:22:13.8729840+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-09T12:22:13.8751060+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-09T12:22:13.9212530+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-09T12:22:13.9247910+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-09T12:22:13.9495690+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-09T12:22:13.9815350+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-09T12:22:14.0205050+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-09T12:22:14.0547400+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-09T12:22:14.0755270+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-09T12:22:14.0952680+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-09T12:22:14.1346220+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,175029283520401",
2025-07-09T12:22:14.1508670+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-09T12:22:14.1754390+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-09T12:22:14.2128840+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-09T12:22:14.2521880+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-09T12:22:14.2930120+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-09T12:22:14.2965760+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0154952815802945",
2025-07-09T12:22:14.3497030+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-09T12:22:14.3527640+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,389786593824391",
2025-07-09T12:22:14.3608080+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-09T12:22:14.3793740+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-09T12:22:14.3833670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-09T12:22:14.4347690+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-09T12:22:14.4555300+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-09T12:22:14.4787970+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-09T12:22:14.5000170+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-09T12:22:14.5181570+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-09T12:22:14.5288510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-09T12:22:14.5497050+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-09T12:22:14.6282030+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-09T12:22:14.6305090+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-09T12:22:14.6880580+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5677283652191252",
2025-07-09T12:22:14.6936520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-09T12:22:14.6989290+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-09T12:22:14.7065950+03:00,A80000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-09T12:22:14.7170430+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-09T12:22:14.7768260+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-09T12:22:14.7892930+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
