// 09/08/2024 14.01.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:17:13.8443040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T14:17:13.8461440+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T14:17:13.8488080+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T14:17:13.8613600+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2024-08-09T14:17:14.0140510+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T14:17:14.0152060+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T14:17:14.0181760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T14:17:14.0453090+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2024-08-09T14:17:14.0615450+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T14:17:14.0652410+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T14:17:14.1750840+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T14:17:14.1766210+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T14:17:14.1777300+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
