// 09/08/2024 14.01.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:17:18.7114390+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T14:17:18.7127990+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T14:17:18.7149810+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T14:17:18.7163230+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T14:17:18.7282760+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,328893783413279",
2024-08-09T14:17:18.7340660+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T14:17:18.8845290+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T14:17:18.8867720+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T14:17:18.8910750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T14:17:18.8925700+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T14:17:18.9028170+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,49394181369917645",
2024-08-09T14:17:18.9260880+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-09T14:17:19.0306420+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T14:17:19.0339050+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T14:17:19.0362290+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T14:17:19.0394950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T14:17:19.0411570+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T14:17:19.0753030+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-09T14:17:19.1969090+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T14:17:19.1987910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T14:17:19.2009580+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T14:17:19.2038450+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T14:17:19.2431240+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T14:17:19.3233850+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T14:17:19.3671850+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T14:17:19.3684220+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T14:17:19.3700140+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T14:17:19.4215510+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T14:17:19.4473710+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T14:17:19.4893050+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T14:17:19.5097510+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T14:17:19.5146630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T14:17:19.5174950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T14:17:19.5206200+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T14:17:19.5314970+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T14:17:19.5395630+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,16873788666742054",
2024-08-09T14:17:19.6155820+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T14:17:19.7044240+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T14:17:19.7060920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T14:17:19.7088040+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T14:17:19.7105140+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T14:17:19.7410390+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T14:17:19.7489120+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T14:17:19.8400030+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T14:17:19.8411860+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T14:17:19.8438680+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T14:17:19.8449530+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-09T14:17:19.8467800+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T14:17:19.9737580+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T14:17:19.9769390+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T14:17:19.9787740+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T14:17:19.9807350+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T14:17:19.9832380+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T14:17:19.9854310+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T14:17:20.1258520+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T14:17:20.1290720+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T14:17:20.1307840+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T14:17:20.1327500+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T14:17:20.1338190+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T14:17:20.1350430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T14:17:20.3092920+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-09T14:17:20.3103610+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T14:17:20.3369440+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2024-08-09T14:17:20.3442310+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,482447335903282",
2024-08-09T14:17:20.4122560+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T14:17:20.4684030+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T14:17:20.4697120+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T14:17:20.4708570+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T14:17:20.4751810+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T14:17:20.5278350+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T14:17:20.6013270+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-09T14:17:20.6030880+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T14:17:20.6060760+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T14:17:20.6073320+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T14:17:20.6364470+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T14:17:20.7010420+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-09T14:17:20.7596270+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T14:17:20.7609830+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T14:17:20.7627680+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T14:17:20.7639400+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T14:17:20.7911430+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2024-08-09T14:17:20.8022640+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
