// 09/08/2024 14.01.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:17:21.6319510+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T14:17:21.6335610+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T14:17:21.6385100+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T14:17:21.6400580+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T14:17:21.6620520+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T14:17:21.6637220+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,6597672124922638",
2024-08-09T14:17:21.7748350+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T14:17:21.7773670+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T14:17:21.7811220+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T14:17:21.7885020+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T14:17:21.8024360+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2024-08-09T14:17:21.8943050+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T14:17:21.9277730+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T14:17:21.9289380+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T14:17:21.9299840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T14:17:21.9327810+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
