// 09/08/2024 14.01.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:17:16.0798940+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T14:17:16.0823170+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T14:17:16.0840040+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T14:17:16.0864160+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T14:17:16.1000790+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-08-09T14:17:16.1052320+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2024-08-09T14:17:16.2128760+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T14:17:16.2141060+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T14:17:16.2151900+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T14:17:16.2190270+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T14:17:16.2294120+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-09T14:17:16.2504660+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T14:17:16.3813800+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T14:17:16.3835210+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T14:17:16.3856910+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-09T14:17:16.3905160+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
