// 09/08/2024 14.01.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:17:26.7546920+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T14:17:26.7557650+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T14:17:26.7574480+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T14:17:26.7585340+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T14:17:26.7603180+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-09T14:17:26.7769230+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2024-08-09T14:17:26.8789190+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T14:17:26.8821290+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T14:17:26.8850780+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-09T14:17:26.8931640+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T14:17:26.8961830+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T14:17:26.9368670+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T14:17:27.0679570+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T14:17:27.0690960+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T14:17:27.0714120+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T14:17:27.0729540+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T14:17:27.0846360+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:17:27.1269970+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T14:17:27.2112210+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T14:17:27.2131470+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T14:17:27.2163810+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T14:17:27.2183860+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T14:17:27.2435590+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:17:27.2780710+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T14:17:27.3536620+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T14:17:27.3563960+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T14:17:27.3587010+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T14:17:27.3736800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T14:17:27.3819060+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T14:17:27.5407440+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T14:17:27.5424060+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T14:17:27.5443620+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-09T14:17:27.5454870+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
