// 21/07/2025 12.06.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-21T12:21:21.8077270+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2025-07-21T12:21:21.8093820+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-21T12:21:21.8498220+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-21T12:21:21.8562460+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2025-07-21T12:21:21.8578670+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2025-07-21T12:21:21.8775580+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-21T12:21:21.8804190+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-21T12:21:21.8824290+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-21T12:21:21.9077290+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-21T12:21:21.9097400+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-21T12:21:21.9161000+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-21T12:21:21.9302870+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-21T12:21:21.9335850+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-21T12:21:21.9683890+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-21T12:21:21.9699700+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2025-07-21T12:21:21.9876650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-21T12:21:21.9993800+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-21T12:21:22.0083610+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-21T12:21:22.0213060+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2025-07-21T12:21:22.0281410+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
