// 03/07/2025 14.38.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T14:50:07.1667670+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-03T14:50:07.1687180+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-03T14:50:07.2456490+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2025-07-03T14:50:07.3493790+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-03T14:50:07.4191730+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-03T14:50:07.4691750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-03T14:50:07.4750310+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-03T14:50:07.5651380+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-03T14:50:07.6319740+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-03T14:50:07.6716200+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-03T14:50:07.7395760+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-03T14:50:07.7984830+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2025-07-03T14:50:07.8383860+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-03T14:50:07.8586080+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-03T14:50:07.8872870+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,782796622925991",
2025-07-03T14:50:07.9701490+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-03T14:50:08.0293950+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,862874571298921",
2025-07-03T14:50:08.0622660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-03T14:50:08.0993200+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-03T14:50:08.1282240+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2552627055947685",
2025-07-03T14:50:08.1354270+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,015961702684608",
2025-07-03T14:50:08.1827040+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-03T14:50:08.1952170+03:00,A80000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2025-07-03T14:50:08.2431630+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2025-07-03T14:50:08.2665310+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-03T14:50:08.3001970+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-03T14:50:08.3117950+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-03T14:50:08.3332130+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-03T14:50:08.3640060+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-03T14:50:08.3681880+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-03T14:50:08.3974660+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-03T14:50:08.4031200+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-03T14:50:08.4056100+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-03T14:50:08.4125520+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-03T14:50:08.4392280+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-03T14:50:08.4677400+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-03T14:50:08.4775960+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-03T14:50:08.4873640+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2025-07-03T14:50:08.5050110+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-03T14:50:08.5243510+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-03T14:50:08.5330680+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-03T14:50:08.5437620+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-03T14:50:08.5461900+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-03T14:50:08.5645660+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2025-07-03T14:50:08.5685920+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-03T14:50:08.5826960+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T14:50:08.6166770+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2025-07-03T14:50:08.6187040+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2025-07-03T14:50:08.6254640+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-03T14:50:08.6322800+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-03T14:50:08.6396100+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
